10.709261216127246,-81.61566366566808
82.44508774766047,-39.33561527913484
-47.59609340443181,16.719794994116356
-38.406218264914116,-10.078835085455928
-70.585866866683,51.158486734243596
-81.6992048693715,83.39896857750527
-45.445771918324375,81.83594469893796
-53.1067440656545,40.0648230208823
-65.42513818488122,57.30974202838379
-16.83888432818658,52.76251930586898
22.025366946383134,82.53667521434042
-41.450524632956444,85.78700528524945
26.000364361865785,33.65239622610346
22.8654034414648,83.54954444449712
-80.19945066818734,-71.06907582798931
-33.61941604622417,29.125161317163357
64.8655043962176,44.75460746669606
-85.2107404953282,-77.82300866595313
-25.8353980858422,-52.62176435338698
35.559075915219324,18.955287489572328
44.56016791853304,15.724108963420576
-58.209454619913956,-47.22802759087534
36.485146731477975,-22.601992205909678
-70.22101562215003,51.554736051740846
50.60572936340506,-70.43086706427322
-60.949115759075525,29.78780333843229
44.96744352586548,48.310201273261484
-21.27516987742321,-44.650378271336315
-47.54861827089676,-15.552977965272994
81.62517417042847,17.460868825912087
-82.80464459111879,60.91998250872429
-52.345175460888875,10.159263878713489
-10.037134253570485,46.113030483119005
60.511613048027115,56.42080853383468
-33.72904312747703,-60.44118570193053
-13.08915739541527,-48.749766290530765
57.41607732315061,70.88183056180912
-24.945266251616616,77.76651588679643
-26.634733488866893,19.794494643505818
19.167630742959652,-51.48754882005831
47.808053063772746,-65.58579062090674
69.49392836794563,-75.07953453661824
-70.50738546418737,-82.87736097444522
-57.7661970653302,-88.93014957480493
80.29784707546938,-58.35853738605179
-38.52998917486885,-76.42614124577491
-40.67885407581152,41.95210878705388
-74.78293808114617,-52.36186954679876
53.58978276667335,33.139977917894626
10.302258997838074,-39.9649109079337
-80.16804919033885,-53.8031149825474
-44.13379458586939,-27.05793475355773
68.07159225309812,43.26852241558825
72.84848276418003,88.2940220890458
-73.3606633379522,-13.213115950871043
-63.097622553912004,30.504885845772236
79.51993244211712,-54.619278375817785
14.760590700601526,-33.88539151991334
-19.215277461134743,51.41022408850007
69.15207165930249,62.122230602772824
-72.81420064903723,-80.57476947745099
-15.051838131843347,80.46830246179869
28.816672939400576,71.79943253714427
-80.70558594469085,74.33317796625309
-20.927699476601667,-82.75389385587633
-18.9374515107572,22.620817326913276
-31.03043236593246,-50.12589826243172
-49.96482697425919,-87.7991676408697
17.217336306599904,-79.1041312846121
73.81394740023042,-46.81532103329201
36.25338983445626,22.052489255348338
70.52006048088954,-89.2850159321464
-14.206359087794766,49.2737636939896
37.93401197785721,-22.549871289036858
-60.73283098831362,-32.95544089260393
84.7997558496551,14.129361980369396
-55.161271341151604,28.401717092935137
-42.40353671354674,71.3068140241903
81.54853271428793,82.4389785255178
-23.840774308169888,73.54591605224101
-27.572800699630626,-19.34951607212654
-25.89179997775462,78.06883104465041
80.2719126339172,-84.60345419660726
85.12376295008302,-26.94129265447988
58.097949625157,68.22849826716367
-16.31657737378024,-23.484440726958987
35.10786701873517,-67.23742009060744
-61.04568678182978,-45.23015092350668
10.34874701895344,-53.75409256360208
-66.88672945425533,-79.53915892751232
-59.943952602590784,-44.08926271942191
30.44454960366493,-87.00997653123267
-18.989296764117878,20.666316142418395
41.1434588101564,50.162958803694444
-88.93571100108745,-74.36920815528589
-16.16780379151451,-52.06393625660728
-10.68488222090437,-33.541285872196454
73.37242303329981,15.887953316191727
-37.75365491752198,42.37284905005565
-34.362879185891046,-70.7618864744854
-51.53478814954174,-58.73789581983444
58.482483446131035,33.93874913651185
-16.48926199362976,27.160506703935184
18.238683085684386,19.56885597948194
17.52524194019272,-30.124679799511746
13.616493560983002,55.46260325214064
-47.5867390410994,88.48546141408778
-85.99516078760114,88.70730766655706
-78.56050207734842,34.884555135079786
-13.287471225915077,48.34937323044389
-26.954397415697127,-19.503935506953873
-12.21450056889946,88.34968553041139
-18.006318714346207,-11.258937154628079
-56.390949890432466,-87.46688856137239
-65.2274031635678,-42.207678052782136
-74.41734336412175,57.97984260059514
-77.46882866022088,-37.39842661032676
67.7331001996846,29.00947097114144
83.6306316856892,-27.860168913905447
-12.790245493580663,32.111786183585025
89.23666609436424,-32.75610646028835
40.183993526572685,-17.118558624533833
-20.80034476483771,-83.58482361261247
-19.247168164714967,39.21674015695036
-88.20028541271023,-58.6297900476449
-11.974981914832341,-39.25410438962991
-30.238651961869827,-18.904743708085363
-33.35408672493581,62.647308647632244
-33.72937324074403,-77.38942423995734
88.59565042771183,22.733459771064126
78.55590434524274,-11.396927495270532
-30.82684125235941,73.87118542452913
42.92126633475344,-43.46089186689567
77.65677085110147,69.51420906905867
73.94995709887485,70.82244453562066
33.210275711182,-71.673055767335
41.92323008577368,39.01536744471214
89.181382475648,-75.41832283675197
-43.67186470145207,-24.905812388016308
84.01768328127484,-45.785596129011516
79.65590761558363,-52.83655977277696
-45.39664385675714,-47.872309921370544
54.520752196080124,84.00622206161071
-52.10205865749077,-55.46794742286862
-31.5430803258095,-45.698782587718306
-10.663333859519597,-29.179485210585785
-15.419874538664445,-25.709863794853163
-88.47007052538682,42.67404995907888
72.62745000444703,-75.86764512329687
-25.622360729224887,83.79883549107754
63.71803075746585,-79.86330232215153
-62.20771295869846,-68.1007059826876
43.50494429251911,39.51345368208016
20.802707911024836,45.19404823415145
-87.78320596116069,-33.757207098905425
-44.111381064529105,-21.014930290761935
-83.58428791670849,61.108910671301885
-15.025815787561605,63.493368466867
16.126504341018205,-24.097663289044505
83.58693839379433,-57.6222471096067
12.319892717458131,-48.75401901774649
-17.73347239636084,-17.94372982636687
-16.439130338673294,19.453603850087315
-20.614102730076418,-24.8469049750587
26.961316978547593,18.282525195602446
47.12562215961668,37.0967362552977
47.404201871694845,-51.604478649975725
22.42024358889079,53.098571440642594
30.334738023605958,36.799963007407726
-52.72643003071461,-26.556162949961717
-12.757961638840023,-19.514597283587023
-62.08194143994323,78.23031196430259
79.28296388183367,78.93391150787627
39.87148070638922,18.393118428967725
63.327890522036256,-78.8693793750368
86.02224088538088,-31.942919380369883
26.03635973048055,-27.844975407415244
17.45278678232259,-46.03867350190824
-64.60137858728461,-13.613264600507698
-68.21124343428778,-39.096151146496716
-14.492772205608155,-41.18747708762704
71.43954103979515,-32.14306932882935
-60.84902569842876,-27.12544368969466
-45.82586186486906,-12.392578776026461
-75.84840910498583,32.75293029218122
-78.94575158037077,63.47899181465528
-86.8082843180878,-60.07133571082957
-88.17525741465705,-20.10335450097081
33.210830870842,-11.673510068216416
-64.56031561270764,-70.7431729035403
-30.726083749406847,-10.710133457379733
83.48027992433973,65.7696774243316
49.145743061854105,17.093788835664718
16.79923307401389,-12.356984740491384
-61.36813258512116,-32.34590204922853
60.80407931202881,42.18083628127048
-35.924561589612416,-32.454930850589776
-87.6297645299858,84.07220408461114
-52.77286523354845,-62.60972509986725
-48.54737322923483,-44.65049102342399
69.0336513907668,-56.85526362758143
23.042829960747582,-63.80174040872553
52.71823118599378,60.73959199968924
-89.80313891697827,79.00363580460217
-47.145066400102955,14.013573522672957
76.43681786298517,-16.27779258387389
55.966430686771844,22.808757195944594
-84.09228044516827,20.87027317444506
-80.49679520559468,-82.43886990382335
-87.75096911277942,39.123524394998086
79.89022056181196,78.66968136620525
32.21844707933109,47.725706242319355
-13.344785479748708,63.38082529515894
47.68369563229879,19.60722780810989
68.48087896844734,89.87810538881305
-30.323839224919986,79.3176585973978
-71.6486263965848,-82.27976265211288
-89.2216701447436,-39.420700547222445
38.791680879246016,-64.27631505806409
-12.804827691390628,41.472043927353525
-55.473532479619074,-17.160909619990925
-70.5623790812102,70.96291763308307
-61.28674768434776,44.52399874427555
-69.37542492296745,-11.30318782377141
-19.767239611123717,-53.43256609392676
43.987828907943694,-29.33197947813687
-56.652459373388844,-29.724971496514847
-73.7574236935505,26.595352406215092
-22.632034761244704,-42.62347777117504
-88.93581312784528,-69.47331588275888
-77.20707271497977,-40.02943742341224
46.990098527330744,-35.59803148286095
41.72062327813216,-79.72511297321273
46.64381982261712,15.006819771621423
34.15297421008858,-63.09694090878753
69.25612869446874,-12.048071221747342
-71.85466139162446,-11.157898522971976
16.0366674580806,68.0166965690885
-49.418705078292426,25.258441393565434
78.02733643245205,-76.60142030387226
-13.319584724601796,28.712750055247138
18.64689946649267,22.112779820061483
-39.82493521927512,-18.682641408279864
-81.78555734551793,-58.00996230976863
72.42036874084789,-52.17691969363254
-64.68262903952754,-28.576607262713765
-72.47033420644914,76.5753643906112
-50.03215605776633,-83.78205745653436
41.95581991761514,28.73285847636657
-33.930447346198136,88.60069315806189
-49.233041818729355,18.09456665684924
-54.20499447495893,-42.349210920515254
59.19327425163303,-61.66507860821256
-73.94851129866103,86.1134801253877
-73.15031090714783,31.399207466251546
87.29209546355577,66.76432759058234
-86.63271613840519,-49.735085112796796
47.50625793674419,-17.80669151614095
-22.00546874133017,-68.77230790244111
59.30239850615534,85.08152383796498
72.05749104623925,-64.67626201083559
-84.42656161770941,51.746437627880695
-48.00374340048403,-14.546435723840602
59.31396255371661,-40.065389724590446
-87.97694465684518,-24.77481863123547
-34.263917644389494,-77.45591161429883
29.27554295173809,17.487928845942605
-20.09097724245656,-47.83831584861978
-89.3330405314796,14.981242912518525
30.725708604160573,77.00352762032546
-70.53708763283706,12.475810232408229
-17.922322952311795,-82.94960334242205
60.9427136070806,29.237672700660788
84.69778243342432,-60.12753414430772
-89.66869667922953,12.598974697242618
-22.791685394933793,-31.15880347239793
-27.484086553339004,57.87217838651572
-47.50977934199689,12.129288105219672
71.88976992036072,26.79767077284012
15.56731100971448,79.10265616044293
21.993214937912697,86.16784863046544
-28.222603486060347,-48.588408113777376
78.45082535233814,-39.776152532556004
-80.91952570675296,39.29135380527464
-84.96884088012743,64.87426432518723
35.932159307706485,-60.71445038292581
11.483911332973626,-31.261712655963045
76.22874907134717,-22.191155945407893
-36.862585835646264,45.468804601736785
65.40834811252851,75.66859501061116
66.06749470601457,-56.235797261226196
-83.12931376983968,81.86818481774316
-62.0231361925725,-14.069355824759612
35.45633157281933,-19.282073777248687
83.75230812274395,-67.1902218823376
44.80415852033785,-85.51746068716797
45.99510991705789,62.33995915256135
-52.015961773761,-75.5026680736657
14.648217467918869,-19.02785336340567
45.87984324166371,36.888345686949094
-53.82816077322432,-78.38518538510736
-24.623991191893488,-35.26516871898628
81.54722402699238,-81.26468331401378
-30.521037495196115,46.71556505409925
33.71657728096916,50.69825288578028
64.08294627255731,-47.016357090090644
58.895094190839174,81.37455138629412
81.1677706626488,22.217490427994512
-47.48067209855877,-82.491923340845
-54.20572109807515,49.49897206570758
-40.575869942193286,-14.7203135827069
-35.65868424337798,22.872625550943482
39.16859797499829,38.96183099671571
64.00622833199074,67.14310785110752
41.2595671728015,-73.49011860121921
48.66894251670668,-23.328852313534576
81.3492921626524,-28.6105269951757
-36.202112268207145,-15.368642772772716
-31.68789021700002,26.89235040628799
-36.845928490833025,44.3984234417493
-86.56699465561482,78.64624452513746
72.62781090633254,-70.56870722629341
-83.23090836196731,-47.02250289797907
-68.37928935416635,51.22810897293245
-87.9268091564562,-86.76176871528257
-40.03640449284809,10.627805767379499
80.49677569446399,-86.83697549747745
-51.56074310525794,15.937305427458945
-65.38229100099355,-34.22686721945611
83.55699390167686,-37.933489911404656
-11.833712691073558,58.29947764583193
-47.69597645563378,28.056300380445496
43.15126929592787,58.048703098357414
-29.822985975328812,36.08793905020639
64.91567341810659,-48.91026506059723
15.875050265191021,63.26537267582606
16.980239032740243,75.09141853121861
-61.386456833348994,-31.834925898210898
11.360603151567197,69.5949392341143
29.09665337458457,-72.64883658498007
56.37234782847483,51.457807759808574
-27.236036420884375,52.7566957838802
12.766193434905475,-29.8406138062248
-25.99475446547035,19.035124478541967
20.363771080868787,47.111001055901944
-87.38470893669502,-69.31095120287529
51.19247562527913,55.06684491219953
-71.16108850554767,-18.01346757786135
-18.55390275858185,88.18496943777788
-49.06568563696369,-51.621667577257035
33.42598494866049,-69.75916628832648
59.2612315577805,-83.66742146317804
79.9456733427242,-32.05105234587644
-16.52176267794573,-30.793493628925432
-12.490007046824594,-81.69866975278262
-45.48812068041764,79.97801754996698
-39.09216337547374,-36.71543145039169
80.53833917737353,57.36292389065244
80.68586176765504,12.290443022785702
66.29646091601322,70.04690304219201
-23.701467941813714,81.98817944287093
87.62913647160786,54.46427923433287
-48.441953063731766,-84.62049026525717
-51.771874686847084,54.75887954021185
75.33580752276396,-63.78913252594767
-16.864445792838794,-10.73462643366895
69.29521390929443,-88.12984151054675
13.633423008751848,-53.9474507724067
-14.23630820313398,-62.65133246715189
-79.26939418147121,20.773210844591937
-47.31999848258476,54.80179909846257
-30.465069842507475,83.26841005569375
-71.11903559524464,87.69546959142359
-15.623924123484684,75.07690809281355
21.819915987025027,35.4780727495057
-55.37687914229743,-41.79613051235642
-48.86270910955826,24.171125875256124
83.71871880968683,56.205919079577036
-24.66814991908062,80.22473381332841
-50.969992409641605,-28.147186627693745
35.10925938033011,-70.56275451002875
-42.305540191740775,-68.67090663017342
-54.187255103490905,59.6914902964196
-56.28296447145221,53.142258618981316
12.668789027915906,-54.28680220113694
14.15310463922922,30.607041751970883
-13.591127187335175,76.01027848777983
-62.71027015339519,29.97857691838769
23.156425339477728,-53.39521346083173
33.31605347864746,-17.989670590197598
21.29627521059387,-46.87750824668733
68.05160856917547,-37.08422533069783
59.37201383588251,-77.7418500535681
62.87953919890788,-18.584011295867953
32.884800677299694,15.587647966660882
29.109845188266405,-28.241638940126172
44.195265261314034,-26.848664834034572
-67.42415591025201,58.29485326380271
-21.441692284605487,-78.81399579480853
-45.65479627867543,-54.58872901445061
-59.351309915028104,-32.16393175391174
-43.994946998239406,-42.69779415297451
-10.236526504509662,-87.37237713051513
43.0587095767746,25.289371772398248
-61.78456720810154,-80.05776584669118
-72.45020012865623,76.08425299758491
-33.740237457850675,33.68036745666268
-58.89240619877703,-27.400973055717248
-61.77552761590141,-60.24246255981198
-77.8144767034084,39.61291955290324
78.34299986985089,-24.97063507153537
-83.65700267943296,-50.19576174594103
-38.88428100793668,-84.30513424535474
-54.00127074974209,51.36145993525601
49.85510186391012,35.180396811154615
-33.83808029891572,-73.41013276856356
-61.60251684934846,80.9598452988898
25.225770042784063,61.63339418429017
-85.20757925231254,-38.280261317180546
34.98593420948043,60.63439965117656
-47.89116249334847,-39.268906858609554
61.62461675989757,33.35725910562619
-59.674766122694535,38.24295369653143
19.47916740703972,43.50480603029929
44.599351684301574,35.165666814948786
-58.00784365850873,25.65968785811328
-30.95913828060415,42.26511747563982
59.31801439290811,-18.014030693418334
61.43871351958034,-86.45779760477895
29.63947681722135,-64.47070416245629
33.22292250728108,-80.57499195615408
-48.67485425184171,-34.8428357383239
30.268740635357858,-85.14574241399244
85.63768438250946,17.883902272649777
53.97920564297437,-40.70428750367057
64.78022782381187,-52.47186922934073
-81.5897395985226,-69.83365912713472
27.646703313411756,44.353568371421204
-21.96929895332176,38.11420851248501
-44.280047640420264,-41.45279780447166
12.037389073949186,-17.95485732468393
54.13959942380793,-78.90805850154518
-15.025759108831636,-46.25762579532375
-21.960224977222744,-51.20599343344924
-60.268326743835054,-43.621537923818394
61.8349096538347,-14.071557154213195
-82.16871921004682,58.17194804473257
-70.7900488944282,-36.830752235439085
-56.771358238338586,-58.10568414795852
64.14947498162624,25.173757679550413
-50.30467603573463,72.88592752933667
-31.58170282370517,31.394038452533344
-61.83078864819106,12.69276570264325
-41.5157151227168,-29.608845699973028
59.290461217548796,72.38892772998166
64.95223890879318,-73.86867167164075
87.66849383190676,29.10292000489231
-69.84417725747093,15.446117619523257
-11.746450087969897,-18.781032472980243
54.63259593927045,19.041869048786975
-68.4855216225699,-27.822360567260816
-19.214566928049244,-85.85319140551807
52.9525351744072,89.75322315092157
22.11162999994528,-74.91270662889903
-46.19089144027254,-12.861554912109987
-51.04081631397179,-61.21215683513826
43.65339539803881,54.12019716073503
-33.15214334916711,-74.607282920055
-28.135783381969173,-68.91689814175466
-89.02926755303244,-60.0901129639668
83.84821228843529,-74.4691426159755
30.570111692236182,-61.018549813438995
-70.83512919408946,60.2684203524765
-70.54027514432406,-32.412425142612484
82.5568946071042,-25.658779229631328
84.04336959902045,13.69425755831113
75.21258464996907,-47.71926238933076
17.758170548109085,-65.44174927104902
-87.58498645874684,-85.84114020729345
30.948831881348163,26.605690496691352
35.06091355053681,-21.59339734590292
-52.24265524113796,-78.49597869514446
46.36028779509979,-28.694119145583976
66.69075589085786,24.250001543324615
-28.64405700551633,-78.48385206432047
-10.892302063025312,-55.20035713713787
85.73019123145289,64.95083385897412
69.94256164649619,32.96911575237943
-38.30584970148123,74.77166977395548
-72.43573942677568,-32.96128606074505
52.5831907609458,43.22206604125044
44.744684218755,-70.30482273458702
-65.88985167458247,-63.52611487694131
-69.70992529636112,-89.34930092937199
-80.94386679683785,-39.384972502954916
30.96667884815379,43.48017005708169
23.50681991363814,-43.641591376848794
65.93011471059891,-65.07873700951386
-33.42975350226233,-17.99397815961023
-39.05390061514696,-61.91489513437151
-48.1596741672302,68.654897614269
47.268223521843844,76.72844022613546
27.698284122467626,-41.415104283845025
-59.88337436522287,-74.05872822736421
74.87250871434284,47.22141323036068
84.27956318758395,-24.692893073190156
-16.494705810242472,-18.98082092507792
-10.562055894121691,83.79607488385804
78.30316086928197,38.0664673101921
35.39106600092148,-18.64571357498044
89.17553671402891,-44.837831850476405
-32.56010351706048,40.3559312902759
46.09469691897266,-35.42873073274954
44.76238573782892,-69.21223092886332
-19.26198080346479,45.61745767579264
49.693378270828845,-33.76126652416139
-76.1983121736607,-79.27534125142547
-86.60012011462867,23.470553405299288
35.70316388740985,52.472416085064125
-56.47949866144294,56.54839370987033
39.717791889487366,87.6832483574342
-48.083927037434236,47.21361245246043
20.42312038279234,-13.486903498099743
35.75650459219045,36.38395111316684
-33.34743389360202,68.96924856071796
-37.252854488367404,-72.6305334253335
-63.011792289421464,68.23311720969521
51.375940218038465,-20.4042430444738
-32.849344077698746,59.61849845990484
59.64092568612243,-37.670906511518524
-77.52802725944929,55.9489573299619
-19.20440829001448,-88.89878529858522
24.96587120612105,84.59118110299032
-47.77211192143891,-14.765348482776773
-26.66259191896806,48.33422462376716
-26.333322055523354,63.07260883895188
-54.39735293633618,41.757740459731934
23.487656383629123,52.22051509546689
-72.18322125310584,66.6853477176295
56.96879176842234,75.30949245240367
68.73738124069035,24.772496022931072
67.92352944067972,-82.50485193266329
39.0776001650181,-57.76877000718752
-44.78188515344296,-49.89184971197741
35.332156856332524,81.14745010439803
-41.74251149140784,35.57627743720772
-68.01276710471168,13.799337109861234
70.60236975049196,11.940625750862665
12.253357121155098,80.8387820001775
68.45823809931957,-89.00809079240685
36.28862650043217,-58.849266646403855
-19.14494240749238,-77.74417320573218
37.20764203730556,-29.341443123763717
-19.085257604547117,-64.24036116995096
48.99968449929682,59.29657036087295
32.68142370888686,19.715196159431258
-73.19216871402168,-30.175891617550246
-14.432229164858981,-85.0431919633384
18.848758398968464,79.10850824958331
68.5487002918803,56.175454370211995
-69.41884444896762,41.9576329788788
18.81194886433656,40.69396355818117
85.55879459636924,39.53559118864451
-55.34689635815479,-21.26908773451074
13.732393661898612,78.84847226752059
-50.019175540525424,-65.1958585178148
-73.20741090339797,-23.259934823943613
57.876085466794876,-71.87214508227012
51.474391779263414,-48.709413853215736
63.22743390357877,-19.4395225391823
85.5716947003041,-24.535353644294247
39.542340338803456,-16.136510452275886
77.73847068178215,82.30773778535885
82.6128827833203,-16.26537102943889
-89.01854710737308,27.94372227557849
13.792083635664774,26.281976569512242
31.077212012891373,18.078848529240766
-51.784577290208546,63.30852354265683
44.97465395889829,25.671014087592283
78.380065718417,65.98001909011026
60.572119413183415,11.8760765211428
11.07256059214513,-27.848075468951883
88.0863386867889,89.33617076682764
-34.28613412059306,-29.165471790082353
74.55868414043158,36.328068205355095
74.76863983965728,-52.02168418051392
16.87223027887825,-37.757185590326465
-38.05606878453982,-39.035139689958775
-85.01869479284701,79.32091444356183
-28.519538088174812,74.89161432001967
-34.11670625781201,52.520538087034076
21.91787594664725,-38.05788791804357
-79.8093819242984,-21.150697266018376
20.293398916941197,35.8361919949775
46.988935816481984,89.4433294165361
17.81153792567384,66.55800822875902
58.995690881475426,-67.86963552321936
-64.39948617728624,56.26272400326624
38.86133495929737,79.1669600729032
39.24929772559604,75.46584077133843
78.783603481211,14.292711758359033
53.3972027563452,-60.67763801155945
-20.566602835841135,45.19781022811085
42.72615168647002,47.00598356384327
-49.481078654916814,21.953175114434735
83.28382290950461,52.90171871100013
-85.85713889541192,18.905641318398303
-11.855962247873386,-13.471522689396373
-66.56446392180712,-43.00625908314941
33.98884853978786,68.81117675143744
32.77501440571265,-14.607191816529976
20.274933491863088,-74.47480502018794
-17.766595740307096,-14.148829362247113
-79.77497843566431,54.43901523509555
47.716561821434055,-29.967573044805143
-87.03680764431209,-59.11594153177618
-20.407340634632483,89.63182507397137
-21.30898400860965,77.18386313303401
86.43311963593392,50.98797722416048
33.87965484325804,64.57783846589697
-23.182394783895973,-59.6358128898682
-18.96888810826261,21.977972493916464
50.98282997980878,23.026862609994573
-32.35998565578757,-25.899975531513533
-34.57689911518771,-41.298431447595576
-88.43462985836939,-37.78620308469391
17.378636732861416,-82.05959829270007
-24.90007394972066,13.960260527279871
-57.524178933673475,-31.612477374397248
77.60281973240032,84.38640973658724
-72.38833515220217,-13.117229447117566
-53.36060229454059,38.55185096983597
52.502904823077216,42.796442301118
-39.84984337305298,-53.2357616787969
27.14825132336898,49.941401368673695
47.2489166200144,26.703843006296097
-31.219525077071772,38.861867836542686
-47.1715620558625,72.40060301485107
60.713094099110556,58.25130567789351
11.22984396595993,-41.7698268311175
76.81456511987136,-66.29502643832056
36.810300849674256,56.79860092429547
-40.828946608848184,73.96585933140864
24.321573099089832,42.788383903607425
22.826896466768556,-20.724238535886627
-20.40982615879848,-69.45821325539377
-89.67993123898567,-26.60347470956326
11.067933453375282,-28.639583068760388
30.058066832923895,30.319440549741064
85.40000324970723,-42.796803856099075
-53.5922848880108,-21.365972735352337
85.23535403811327,40.66797241120519
25.70060484846565,40.98051774329484
45.0829966196322,-33.15483547055459
-18.816109888710315,22.963462568786408
41.09529967412943,80.83493039267988
21.274413705301072,-14.642941557370023
-26.76215560303828,45.422490876515624
89.30214013931355,35.385855971987226
-16.616560240817094,56.60936829003319
-30.7429004519851,57.3176752743681
-79.55400986694791,60.4014071924794
-39.117894060670515,-30.4413195461703
33.74810144189743,32.45760828200446
58.78167114145536,24.8936751504813
68.39437069835554,-77.09313425342515
44.04562308310524,-37.53220402264202
31.500460437855438,11.84288380409103
13.21414071511893,-25.44106192542861
55.70619254147062,66.7106600701638
-31.761071972577206,-31.856649329446107
86.47899931346072,-18.998976133211947
-47.57650819054811,-19.290039222338827
22.292200654422363,-55.62714450089668
81.15351977815932,-28.267876459331617
21.84072163794685,-72.4742407296787
82.556538659762,-24.341384613559292
80.03495442355799,20.84904466696762
-47.941860738238006,89.23880960151098
84.59162262286108,84.07605481293076
-83.86983738760873,-24.549902669009896
-42.3813787328107,64.87592100611025
14.354395559169639,-41.75124425562208
-58.33107925734506,-32.48195525874412
65.25343759186738,-23.181435584840102
27.316771840998673,-41.55233162004816
80.16850765851999,84.94463094737168
-60.61245560079982,43.81401547499243
30.792129517638465,80.59297642337067
-58.44931526789223,24.69568434138777
-20.208306138071784,32.729563591696575
44.06337633572228,-31.029022312368344
50.288095398177276,16.865628246316405
67.03064978724368,-45.51588572092481
18.7816900196505,-82.2308068791497
61.6257564194808,-83.63871332338755
-12.553962205216735,-72.76411946508483
-15.707196374101343,52.03370023742572
-14.462105247729042,36.765194441293104
-25.968256289450533,40.727859661208285
26.000175549609157,59.441582653130965
20.443938204156595,19.886463991360763
82.1626496563159,-87.7272639904175
10.294635455793255,-10.813561191309688
-89.22673439138538,69.69068657459229
82.92685353100791,23.5237001474729
11.421166363001909,40.8743829168865
-10.060756670651301,-10.462560313608726
58.74053266164893,68.00557331572142
82.11868407794374,35.949788719860706
-47.38743983424051,-10.477056533211062
-43.303574845248846,66.19986433858064
-37.08903770800944,-38.107450576904924
-69.42523299658095,42.55434169529938
19.164540829257916,-14.6342324229324
80.24938137071214,14.079788287406785
51.83849230382704,-46.35094045434526
86.73048232902165,-13.434845707004413
-89.23577910838056,84.36299132903409
-56.15579923337805,20.68591078960619
-72.42442360255693,-73.37891010516553
-89.12636740710941,35.404478413821124
72.83756167417968,-35.98778725069576
35.57717130629172,26.804683012653506
-15.11836123265396,-64.27674442490955
81.19981417093928,-31.738871080614224
56.18995962978011,25.49212950642133
81.17134354624241,76.04750048182035
-85.50109965039219,-42.46590274815184
77.76329474329316,25.19089672445314
-10.379551459534149,70.53761705069034
-43.945142897363226,-16.417522557951294
-86.6918981498371,75.27906762237622
82.1359069130025,18.057788283756892
18.3220517860366,58.358741520811826
14.553518269208183,-85.63673137551883
64.1765953396453,-85.98628889711591
-39.41355555974291,-16.37141845002502
20.880758406184306,-32.083763390378195
-25.989861355763892,-78.83250996379829
48.311337295107776,-58.68045717265029
18.593069311024415,39.13321023531551
-22.314373220703274,30.86590831415755
-48.35686103782393,32.75718578558894
-67.0707624111412,88.82511785439937
54.50122265984852,80.60346228114676
-36.43745850329856,-59.51550264159806
-68.04310717874657,-37.526119955139734
-62.94258064152035,-70.13519438155782
-39.86045044612916,44.302491851149654
17.444075399388517,-38.11052188491246
-77.48365390690932,-52.419309631514935
38.27584366221063,-51.41225914815134
-63.79367947497958,-28.44232812037008
81.88800917807637,28.865312490030597
75.89838968590972,-50.33598058467362
-56.785180120879126,35.82949879693095
-89.76112285721813,-22.690757020922288
25.256962291798615,52.60863580723666
35.63247793598827,-33.59268738192799
-35.38009119361508,67.058930767773
-15.021429194579838,82.6873006397731
39.371683433551176,87.7049020989448
-16.05697426876877,-14.950616053346799
27.796694709596927,-62.2872712577056
44.943711909280935,51.929593810871985
45.45043820492331,-79.35103714138
89.10604266688895,-32.1601865975341
49.247946987513856,71.23015683273563
49.02304327752918,-46.047353602597596
-58.85293452593653,46.22210368082819
10.23254270170115,-40.19607862967491
30.3156697608772,-44.89949777830621
-63.097807576932354,-31.111299607397378
41.50014305913566,17.038008673678675
37.291192978916314,69.12980260334136
-11.359479888407584,40.235700697244084
-42.86434353788983,59.90097370259139
-73.39420333930885,-28.42980922316351
-55.81725554720936,-69.51006251537419
-89.7488751276224,-41.01932791107097
64.67678080966202,70.589743899777
88.82662904394456,-34.02664749362857
32.67869546804087,-78.39012652619812
85.0957725208353,-82.9261560160382
75.67825745919939,48.30175871059944
32.34930756670411,75.01119439782079
65.03672914471588,-56.60352886358108
28.828983255968737,-85.12962541247833
-32.624383505224344,73.65544215471436
17.903256655576428,-12.596824396155519
-56.894595077763114,-46.06177028203564
73.66547255411574,-66.85943556862952
70.86623484970707,16.59445614981169
-74.54700369357215,-19.097288864705313
31.73060517995974,-13.309825856405652
11.11399042069565,-81.24402564882128
44.59635443750543,-40.717954628027464
87.6766131468346,82.41932152696158
84.27624053382021,-36.844183382859974
69.40354269404608,65.5757245356292
-83.63139672915835,26.14873889482549
-32.957132414422425,78.49722478123527
68.07171532246218,50.3786896016704
-11.58549775225815,-14.154497799523476
41.68252421118298,41.40584295391715
-10.700580585410975,61.46286908559812
-12.401348482008046,-46.44405393017745
-65.07290560604562,-32.57823956076609
26.2206127134918,14.33726676909587
46.184708170961486,36.5539205950925
-56.77063875012435,54.08653155478325
-59.00022791715205,-67.86639697888864
40.29236761258225,32.68217120364351
40.17594380233601,-24.65780774129766
83.32959299921347,63.366429254551306
-11.710033011289731,30.594878815081188
-86.95116216191741,84.42092795272738
64.08574573141955,40.76300831126087
-52.4619768255325,62.64346662711044
41.12973148176711,-51.22103429046602
-65.7198088416816,-71.72308817753841
-71.68009208333305,69.06353034493503
